19:53:31,41
19:53:31,41
19:53:32,41
19:53:33,41
19:53:34,41
19:53:35,41
19:53:36,41
19:53:37,41
19:53:38,41
19:53:38,41
19:53:39,41
19:53:40,41
19:53:41,41
19:53:42,41
19:53:43,41
19:53:44,41
19:53:45,41
19:53:45,41
19:53:46,41
19:53:47,41
19:53:48,41
19:53:49,41
19:53:50,41
19:53:51,41
19:53:52,41
19:53:52,41
19:53:53,41
19:53:54,41
19:53:55,41
19:53:56,41
19:53:57,41
19:53:58,41
19:53:59,41
19:53:59,41
19:54:00,41
19:54:01,41
19:54:02,41
19:54:03,41
19:54:04,41
19:54:05,41
19:54:06,41
19:54:06,41
19:54:07,41
19:54:08,41
19:54:09,41
19:54:10,41
19:54:11,41
19:54:12,41
19:54:13,41
19:54:14,41
19:54:14,41
19:54:15,41
19:54:16,41
19:54:17,41
19:54:18,41
19:54:19,41
19:54:20,41
19:54:21,41
19:54:21,41
19:54:22,41
19:54:23,41
19:54:24,41
19:54:25,41
19:54:26,41
19:54:27,41
19:54:28,41
19:54:28,40
19:54:29,41
19:54:30,41
19:54:31,41
19:54:32,41
19:54:33,41
19:54:34,41
19:54:35,41
19:54:35,41
19:54:36,41
19:54:37,41
19:54:38,41
19:54:39,41
19:54:40,41
19:54:41,41
19:54:42,41
19:54:42,41
19:54:43,41
19:54:44,41
19:54:45,41
19:54:46,41
19:54:47,41
19:54:48,41
19:54:49,41
19:54:50,41
19:54:50,41
19:54:51,41
19:54:52,41
19:54:53,41
19:54:54,41
19:54:55,41
19:54:56,41
19:54:57,41
19:54:57,41
19:54:58,41
19:54:59,41
19:55:00,41
19:55:01,41
19:55:02,41
19:55:03,41
19:55:04,41
19:55:04,41
19:55:05,41
19:55:06,41
19:55:07,41
19:55:08,41
19:55:09,41
19:55:10,41
19:55:11,41
19:55:11,41
19:55:12,41
19:55:13,41
19:55:14,41
19:55:15,41
19:55:16,41
19:55:17,41
19:55:18,41
19:55:19,41
19:55:19,41
19:55:20,41
19:55:21,41
19:55:22,41
19:55:23,41
19:55:24,41
19:55:25,41
19:55:26,41
19:55:26,41
19:55:27,41
19:55:28,41
19:55:29,41
19:55:30,41
19:55:31,41
19:55:32,41
19:55:33,41
19:55:33,41
19:55:34,41
19:55:35,41
19:55:36,41
19:55:37,41
19:55:38,41
19:55:39,41
19:55:40,41
19:55:40,41
19:55:41,41
19:55:42,41
19:55:43,41
19:55:44,41
19:55:45,-8
19:55:46,-62
19:55:47,-62
19:55:48,-62
19:55:48,-62
19:55:49,-62
19:55:50,-14
19:55:51,0
19:55:52,0
19:55:53,0
19:55:54,0
19:55:54,0
19:55:55,0
19:55:56,0
19:55:57,0
19:55:58,0
19:55:59,0
19:56:00,0
19:56:01,0
19:56:02,7
19:56:02,36
19:56:03,46
19:56:04,46
19:56:05,46
19:56:06,46
19:56:07,46
19:56:08,46
19:56:09,46
19:56:09,46
19:56:10,46
19:56:11,46
19:56:12,46
19:56:13,46
19:56:14,46
19:56:15,46
19:56:16,46
19:56:16,46
19:56:17,46
19:56:18,46
19:56:19,46
19:56:20,46
19:56:21,46
19:56:22,46
19:56:23,46
19:56:24,46
19:56:24,46
19:56:25,46
19:56:26,46
19:56:27,46
19:56:28,46
19:56:29,46
19:56:30,46
19:56:31,46
19:56:31,46
19:56:32,46
19:56:33,46
19:56:34,46
19:56:35,46
19:56:36,46
19:56:37,46
19:56:38,46
19:56:38,46
19:56:39,46
19:56:40,46
19:56:41,46
19:56:42,46
19:56:43,46
19:56:44,46
19:56:45,46
19:56:45,46
19:56:46,46
19:56:47,46
19:56:48,46
19:56:49,46
19:56:50,46
19:56:51,46
19:56:52,46
19:56:52,46
19:56:53,46
19:56:54,46
19:56:55,46
19:56:56,46
19:56:57,46
19:56:58,46
19:56:59,46
19:56:59,46
19:57:00,46
19:57:01,46
19:57:02,46
19:57:03,46
19:57:04,46
19:57:05,46
19:57:06,46
19:57:07,46
19:57:07,46
19:57:08,46
19:57:09,46
19:57:10,46
19:57:11,46
19:57:12,46
19:57:13,46
19:57:14,46
19:57:14,46
19:57:15,46
19:57:16,46
19:57:17,46
19:57:18,46
19:57:19,46
19:57:20,46
19:57:21,46
19:57:21,46
19:57:22,46
19:57:23,46
19:57:24,46
19:57:25,46
19:57:26,46
19:57:27,46
19:57:28,46
19:57:28,46
19:57:29,46
19:57:30,46
19:57:31,46
19:57:32,46
19:57:33,46
19:57:34,46
19:57:35,46
19:57:36,46
19:57:36,46
19:57:37,46
19:57:38,46
19:57:39,46
19:57:40,46
19:57:41,46
19:57:42,46
19:57:43,46
19:57:43,46
19:57:44,46
19:57:45,46
19:57:46,46
19:57:47,46
19:57:48,46
19:57:49,46
19:57:50,46
19:57:50,46
19:57:51,46
19:57:52,46
19:57:53,46
19:57:54,46
19:57:55,46
19:57:56,46
19:57:57,46
19:57:57,46
19:57:58,46
19:57:59,46
19:58:00,46
19:58:01,46
19:58:02,46
19:58:03,46
19:58:04,46
19:58:04,46
19:58:05,46
19:58:06,46
19:58:07,46
19:58:08,46
19:58:09,46
19:58:10,46
19:58:11,46
19:58:12,46
19:58:12,46
19:58:13,46
19:58:14,46
19:58:15,46
19:58:16,46
19:58:17,46
19:58:18,46
19:58:19,46
19:58:19,46
19:58:20,46
19:58:21,46
19:58:22,46
19:58:23,46
19:58:24,46
19:58:25,46
19:58:26,46
19:58:26,46
19:58:27,46
19:58:28,46
19:58:29,46
19:58:30,46
19:58:31,46
19:58:32,46
19:58:33,46
19:58:33,46
19:58:34,46
19:58:35,46
19:58:36,46
19:58:37,46
19:58:38,46
19:58:39,46
19:58:40,46
19:58:40,46
19:58:41,46
19:58:42,46
19:58:43,46
19:58:44,46
19:58:45,46
19:58:46,46
19:58:47,46
19:58:48,46
19:58:48,46
19:58:49,46
19:58:50,46
19:58:51,46
19:58:52,46
19:58:53,46
19:58:54,46
19:58:55,46
19:58:55,46
19:58:56,46
19:58:57,46
19:58:58,46
19:58:59,46
19:59:00,46
19:59:01,46
19:59:02,46
19:59:02,46
19:59:03,46
19:59:04,46
19:59:05,46
19:59:06,46
19:59:07,46
19:59:08,46
19:59:09,46
19:59:09,46
19:59:10,46
19:59:11,46
19:59:12,46
19:59:13,46
19:59:14,46
19:59:15,46
19:59:16,46
19:59:16,46
19:59:17,46
19:59:18,46
19:59:19,46
19:59:20,46
19:59:21,46
19:59:22,46
19:59:23,46
19:59:24,46
19:59:24,46
19:59:25,46
19:59:26,46
19:59:27,46
19:59:28,46
19:59:29,46
19:59:30,46
19:59:31,46
19:59:31,46
19:59:32,46
19:59:33,46
19:59:34,46
19:59:35,46
19:59:36,46
19:59:37,46
19:59:38,46
19:59:38,46
19:59:39,46
19:59:40,46
19:59:41,46
19:59:42,46
19:59:43,46
19:59:44,46
19:59:45,46
19:59:45,46
19:59:46,46
19:59:47,46
19:59:48,46
19:59:49,46
19:59:50,46
19:59:51,46
19:59:52,46
19:59:52,46
19:59:53,46
19:59:54,46
19:59:55,46
19:59:56,46
19:59:57,46
19:59:58,46
19:59:59,46
20:00:00,46
20:00:00,46
20:00:01,46
20:00:02,46
20:00:03,46
20:00:04,46
20:00:05,46
20:00:06,46
20:00:07,46
20:00:07,46
20:00:08,46
20:00:09,46
20:00:10,46
20:00:11,46
20:00:12,46
20:00:13,46
20:00:14,46
20:00:14,46
20:00:15,46
20:00:16,46
20:00:17,46
20:00:18,46
20:00:19,46
20:00:20,46
20:00:21,46
20:00:21,46
20:00:22,46
20:00:23,46
20:00:24,46
20:00:25,46
20:00:26,46
20:00:27,46
20:00:28,46
20:00:28,46
20:00:29,46
20:00:30,46
20:00:31,46
20:00:32,46
20:00:33,46
20:00:34,46
20:00:35,46
20:00:36,46
20:00:36,46
20:00:37,46
20:00:38,46
20:00:39,46
20:00:40,46
20:00:41,46
20:00:42,46
20:00:43,46
20:00:43,46
20:00:44,46
20:00:45,46
20:00:46,46
20:00:47,46
20:00:48,46
20:00:49,46
20:00:50,46
20:00:50,46
20:00:51,46
20:00:52,46
20:00:53,46
20:00:54,46
20:00:55,46
20:00:56,46
20:00:57,46
20:00:57,46
20:00:58,46
20:00:59,46
20:01:00,46
20:01:01,46
20:01:02,46
20:01:03,46
20:01:04,46
20:01:05,46
20:01:05,46
20:01:06,-26
20:01:07,-62
20:01:08,-62
20:01:09,-62
20:01:10,-62
20:01:11,-63
20:01:12,-12
20:01:12,0
20:01:13,0
20:01:14,0
20:01:15,0
20:01:16,0
20:01:17,0
20:01:18,0
20:01:19,0
20:01:19,0
20:01:20,0
20:01:21,0
20:01:22,0
20:01:23,0
20:01:24,0
20:01:25,0
20:01:26,0
20:01:26,0
20:01:27,0
20:01:28,0
20:01:29,0
20:01:30,0
20:01:31,0
20:01:32,0
20:01:33,0
20:01:33,0
20:01:34,0
20:01:35,0
20:01:36,0
20:01:37,0
20:01:38,0
20:01:39,0
20:01:40,0
20:01:41,0
20:01:41,0
20:01:42,0
20:01:43,0
20:01:44,0
20:01:45,0
20:01:46,0
20:01:47,0
20:01:48,0
20:01:48,0
20:01:49,0
20:01:50,0
20:01:51,0
20:01:52,0
20:01:53,0
20:01:54,0
20:01:55,0
20:01:55,0
20:01:56,0
20:01:57,0
20:01:58,0
20:01:59,0
20:02:00,0
20:02:01,0
20:02:02,0
20:02:02,0
20:02:03,0
20:02:04,0
20:02:05,0
20:02:06,0
20:02:07,0
20:02:08,0
20:02:09,0
20:02:09,0
20:02:10,0
20:02:11,0
20:02:12,0
20:02:13,0
20:02:14,0
20:02:15,0
20:02:16,0
20:02:17,0
20:02:17,0
20:02:18,0
20:02:19,0
20:02:20,0
20:02:21,0
20:02:22,0
20:02:23,0
20:02:24,0
20:02:24,0
20:02:25,0
20:02:26,0
20:02:27,0
20:02:28,0
20:02:29,0
20:02:30,0
20:02:31,0
20:02:31,0
20:02:32,0
20:02:33,0
20:02:34,0
20:02:35,0
20:02:36,0
20:02:37,0
20:02:38,0
20:02:38,0
20:02:39,0
20:02:40,0
20:02:41,0
20:02:42,0
20:02:43,0
20:02:44,0
20:02:45,0
20:02:45,0
20:02:46,0
20:02:47,0
20:02:48,0
20:02:49,0
20:02:50,0
20:02:51,0
20:02:52,0
20:02:52,0
20:02:53,0
20:02:54,0
20:02:55,0
20:02:56,0
20:02:57,0
20:02:58,0
20:02:59,0
20:03:00,0
20:03:00,0
20:03:01,0
20:03:02,0
20:03:03,0
20:03:04,0
20:03:05,0
20:03:06,0
20:03:07,0
20:03:07,0
20:03:08,0
20:03:09,0
20:03:10,0
20:03:11,0
20:03:12,0
20:03:13,0
20:03:14,0
20:03:14,0
20:03:15,0
20:03:16,0
20:03:17,0
20:03:18,0
20:03:19,0
20:03:20,0
20:03:21,0
20:03:21,0
20:03:22,0
20:03:23,0
20:03:24,0
20:03:25,0
20:03:26,0
20:03:27,0
20:03:28,0
20:03:29,0
20:03:29,0
20:03:30,0
20:03:31,0
20:03:32,0
20:03:33,0
20:03:34,0
20:03:35,0
20:03:36,0
20:03:36,0
20:03:37,0
20:03:38,0
20:03:39,0
20:03:40,0
20:03:41,0
20:03:42,0
20:03:43,0
20:03:43,0
20:03:44,0
20:03:45,0
20:03:46,0
20:03:47,0
20:03:48,0
20:03:49,0
20:03:50,0
20:03:50,0
20:03:51,0
20:03:52,0
20:03:53,0
20:03:54,0
20:03:55,0
20:03:56,0
20:03:57,0
20:03:57,0
20:03:58,0
20:03:59,0
20:04:00,0
20:04:01,0
20:04:02,0
20:04:03,0
20:04:04,0
20:04:04,0
20:04:05,0
20:04:06,0
20:04:07,0
20:04:08,0
20:04:09,0
20:04:10,0
20:04:11,0
20:04:12,0
20:04:12,0
20:04:13,0
20:04:14,0
20:04:15,0
20:04:16,0
20:04:17,0
20:04:18,0
20:04:19,6
20:04:19,31
20:04:20,40
20:04:21,40
20:04:22,40
20:04:23,40
20:04:24,40
20:04:25,40
20:04:26,40
20:04:26,40
20:04:27,40
20:04:28,40
20:04:29,40
20:04:30,40
20:04:31,40
20:04:32,40
20:04:33,40
20:04:33,40
20:04:34,40
20:04:35,40
20:04:36,40
20:04:37,40
20:04:38,40
20:04:39,40
20:04:40,40
20:04:40,40
20:04:41,40
20:04:42,40
20:04:43,40
20:04:44,40
20:04:45,40
20:04:46,40
20:04:47,40
20:04:48,40
20:04:48,40
20:04:49,40
20:04:50,40
20:04:51,40
20:04:52,40
20:04:53,40
20:04:54,40
20:04:55,40
20:04:55,40
20:04:56,40
20:04:57,40
20:04:58,40
20:04:59,40
20:05:00,40
20:05:01,40
20:05:02,40
20:05:02,40
20:05:03,40
20:05:04,40
20:05:05,40
20:05:06,40
20:05:07,40
20:05:08,40
20:05:09,40
20:05:09,40
20:05:10,40
20:05:11,40
20:05:12,40
20:05:13,40
20:05:14,40
20:05:15,40
20:05:16,40
20:05:16,40
20:05:17,40
20:05:18,40
20:05:19,40
20:05:20,40
20:05:21,40
20:05:22,40
20:05:23,40
20:05:24,40
20:05:24,40
20:05:25,40
20:05:26,40
20:05:27,40
20:05:28,40
20:05:29,40
20:05:30,40
20:05:31,40
20:05:31,40
20:05:32,40
20:05:33,40
20:05:34,40
20:05:35,40
20:05:36,40
20:05:37,40
20:05:38,40
20:05:38,40
20:05:39,40
20:05:40,40
20:05:41,40
20:05:42,40
20:05:43,40
20:05:44,40
20:05:45,40
20:05:45,40
20:05:46,40
20:05:47,40
20:05:48,40
20:05:49,40
20:05:50,40
20:05:51,40
20:05:52,40
20:05:52,40
20:05:53,40
20:05:54,40
20:05:55,40
20:05:56,40
20:05:57,40
20:05:58,40
20:05:59,40
20:05:59,40
20:06:00,40
20:06:01,40
20:06:02,40
20:06:03,40
20:06:04,40
20:06:05,40
20:06:06,40
20:06:07,40
20:06:07,40
20:06:08,40
20:06:09,40
20:06:10,40
20:06:11,40
20:06:12,40
20:06:13,40
20:06:14,40
20:06:14,40
20:06:15,40
20:06:16,40
20:06:17,40
20:06:18,40
20:06:19,40
20:06:20,40
20:06:21,40
20:06:21,40
20:06:22,40
20:06:23,40
20:06:24,40
20:06:25,40
20:06:26,40
20:06:27,40
20:06:28,40
20:06:28,40
20:06:29,40
20:06:30,40
20:06:31,40
20:06:32,40
20:06:33,40
20:06:34,40
20:06:35,40
20:06:36,40
20:06:36,40
20:06:37,40
20:06:38,40
20:06:39,40
20:06:40,40
20:06:41,40
20:06:42,40
20:06:43,40
20:06:43,40
20:06:44,40
20:06:45,40
20:06:46,40
20:06:47,40
20:06:48,40
20:06:49,40
20:06:50,40
20:06:50,40
20:06:51,40
20:06:52,40
20:06:53,40
20:06:54,40
20:06:55,40
20:06:56,40
20:06:57,40
20:06:57,40
20:06:58,40
20:06:59,40
20:07:00,40
20:07:01,40
20:07:02,40
20:07:03,40
20:07:04,40
20:07:04,40
20:07:05,40
20:07:06,40
20:07:07,40
20:07:08,40
20:07:09,40
20:07:10,40
20:07:11,40
20:07:12,40
20:07:12,40
20:07:13,40
20:07:14,40
20:07:15,40
20:07:16,40
20:07:17,40
20:07:18,40
20:07:19,40
20:07:19,40
20:07:20,40
20:07:21,40
20:07:22,40
20:07:23,40
20:07:24,40
20:07:25,40
20:07:26,40
20:07:26,40
20:07:27,40
20:07:28,40
20:07:29,40
20:07:30,40
20:07:31,40
20:07:32,40
20:07:33,40
20:07:33,40
20:07:34,40
20:07:35,40
20:07:36,40
20:07:37,40
20:07:38,40
20:07:39,40
20:07:40,40
20:07:40,40
20:07:41,40
20:07:42,40
20:07:43,40
20:07:44,40
20:07:45,40
20:07:46,40
20:07:47,40
20:07:47,40
20:07:48,40
20:07:49,40
20:07:50,40
20:07:51,40
20:07:52,40
20:07:53,40
20:07:54,40
20:07:55,40
20:07:55,40
20:07:56,40
20:07:57,40
20:07:58,40
20:07:59,40
20:08:00,40
20:08:01,40
20:08:02,40
20:08:02,40
20:08:03,40
20:08:04,40
20:08:05,40
20:08:06,40
20:08:07,40
20:08:08,40
20:08:09,40
20:08:09,40
20:08:10,40
20:08:11,40
20:08:12,40
20:08:13,40
20:08:14,40
20:08:15,40
20:08:16,40
20:08:16,40
20:08:17,40
20:08:18,40
20:08:19,40
20:08:20,40
20:08:21,40
20:08:22,40
20:08:23,40
20:08:23,40
20:08:24,40
20:08:25,40
20:08:26,40
20:08:27,40
20:08:28,40
20:08:29,40
20:08:30,40
20:08:31,40
20:08:31,40
20:08:32,40
20:08:33,40
20:08:34,40
20:08:35,40
20:08:36,40
20:08:37,40
20:08:38,40
20:08:38,40
20:08:39,40
20:08:40,40
20:08:41,40
20:08:42,40
20:08:43,40
20:08:44,40
20:08:45,40
20:08:45,40
20:08:46,40
20:08:47,40
20:08:48,40
20:08:49,40
20:08:50,40
20:08:51,40
20:08:52,40
20:08:52,40
20:08:53,40
20:08:54,40
20:08:55,40
20:08:56,40
20:08:57,40
20:08:58,40
20:08:59,40
20:08:59,40
20:09:00,40
20:09:01,40
20:09:02,40
20:09:03,40
20:09:04,40
20:09:05,40
20:09:06,40
20:09:07,40
20:09:07,40
20:09:08,40
20:09:09,40
20:09:10,40
20:09:11,40
20:09:12,40
20:09:13,40
20:09:14,40
20:09:14,40
20:09:15,40
20:09:16,40
20:09:17,40
20:09:18,40
20:09:19,40
20:09:20,40
20:09:21,40
20:09:21,40
20:09:22,40
20:09:23,40
20:09:24,40
20:09:25,40
20:09:26,40
20:09:27,40
20:09:28,40
20:09:28,40
20:09:29,40
20:09:30,40
20:09:31,40
20:09:32,40
20:09:33,40
20:09:34,40
20:09:35,40
20:09:35,40
20:09:36,40
20:09:37,40
20:09:38,40
20:09:39,40
20:09:40,40
20:09:41,40
20:09:42,40
20:09:42,40
20:09:43,40
20:09:44,40
20:09:45,40
20:09:46,40
20:09:47,40
20:09:48,40
20:09:49,40
20:09:50,40
20:09:50,40
20:09:51,40
20:09:52,40
20:09:53,40
20:09:54,40
20:09:55,40
20:09:56,40
20:09:57,40
20:09:57,40
20:09:58,40
20:09:59,40
20:10:00,40
20:10:01,40
20:10:02,40
20:10:03,40
20:10:04,40
20:10:04,40
20:10:05,40
20:10:06,40
20:10:07,40
20:10:08,40
20:10:09,40
20:10:10,40
20:10:11,40
20:10:11,40
20:10:12,40
20:10:13,40
20:10:14,40
20:10:15,40
20:10:16,40
20:10:17,40
20:10:18,40
20:10:18,40
20:10:19,40
20:10:20,40
20:10:21,40
20:10:22,40
20:10:23,40
20:10:24,40
20:10:25,40
20:10:26,40
20:10:26,40
20:10:27,40
20:10:28,40
20:10:29,40
20:10:30,40
20:10:31,40
20:10:32,40
20:10:33,40
20:10:33,40
20:10:34,40
20:10:35,40
20:10:36,40
20:10:37,40
20:10:38,40
20:10:39,40
20:10:40,40
20:10:40,40
20:10:41,40
20:10:42,40
20:10:43,40
20:10:44,-38
20:10:45,-62
20:10:46,-62
20:10:47,-62
20:10:47,-62
20:10:48,-9
20:10:49,0
20:10:50,0
20:10:51,0
20:10:52,0
20:10:53,0
20:10:54,0
20:10:54,0
20:10:55,0
20:10:56,0
20:10:57,0
20:10:58,0
20:10:59,0
20:11:00,0
20:11:01,0
20:11:01,0
20:11:02,0
20:11:03,0
20:11:04,0
20:11:05,0
20:11:06,0
20:11:07,0
20:11:08,0
20:11:09,0
20:11:09,0
20:11:10,0
20:11:11,0
20:11:12,0
20:11:13,0
20:11:14,0
20:11:15,0
20:11:16,0
20:11:16,0
20:11:17,0
20:11:18,0
20:11:19,0
20:11:20,0
20:11:21,0
20:11:22,0
20:11:23,0
20:11:23,0
20:11:24,0
20:11:25,0
20:11:26,0
20:11:27,0
20:11:28,0
20:11:29,0
20:11:30,0
20:11:30,0
20:11:31,0
20:11:32,0
20:11:33,0
20:11:34,0
20:11:35,0
20:11:36,0
20:11:37,0
20:11:37,0
20:11:38,0
20:11:39,0
20:11:40,0
20:11:41,0
20:11:42,0
20:11:43,0
20:11:44,0
20:11:45,0
20:11:45,0
20:11:46,0
20:11:47,0
20:11:48,0
20:11:49,0
20:11:50,0
20:11:51,0
20:11:52,0
20:11:52,0
20:11:53,0
20:11:54,0
20:11:55,0
20:11:56,0
20:11:57,0
20:11:58,0
20:11:59,0
20:11:59,0
20:12:00,0
20:12:01,0
20:12:02,0
20:12:03,0
20:12:04,0
20:12:05,0
20:12:06,0
20:12:06,0
20:12:07,0
20:12:08,0
20:12:09,0
20:12:10,0
20:12:11,0
20:12:12,0
20:12:13,0
20:12:13,0
20:12:14,0
20:12:15,0
20:12:16,0
20:12:17,0
20:12:18,0
20:12:19,0
20:12:20,0
20:12:21,0
20:12:21,0
20:12:22,0
20:12:23,0
20:12:24,0
20:12:25,0
20:12:26,0
20:12:27,0
20:12:28,0
20:12:28,0
20:12:29,0
20:12:30,0
20:12:31,0
20:12:32,0
20:12:33,0
20:12:34,0
20:12:35,0
20:12:35,0
20:12:36,0
20:12:37,0
20:12:38,0
20:12:39,0
20:12:40,0
20:12:41,0
20:12:42,0
20:12:42,0
20:12:43,0
20:12:44,0
20:12:45,0
20:12:46,0
20:12:47,0
20:12:48,0
20:12:49,0
20:12:49,0
20:12:50,0
20:12:51,0
20:12:52,0
20:12:53,0
20:12:54,0
20:12:55,0
20:12:56,0
20:12:56,0
20:12:57,0
20:12:58,0
20:12:59,0
20:13:00,0
20:13:01,0
20:13:02,0
20:13:03,0
20:13:04,0
20:13:04,0
20:13:05,0
20:13:06,0
20:13:07,0
20:13:08,0
20:13:09,0
20:13:10,0
20:13:11,0
20:13:11,0
20:13:12,0
20:13:13,0
20:13:14,0
20:13:15,0
20:13:16,0
20:13:17,0
20:13:18,0
20:13:18,0
20:13:19,0
20:13:20,0
20:13:21,0
20:13:22,0
20:13:23,0
20:13:24,0
20:13:25,0
20:13:25,0
20:13:26,0
20:13:27,0
20:13:28,0
20:13:29,0
20:13:30,0
20:13:31,0
20:13:32,14
20:13:32,36
20:13:33,37
20:13:34,37
20:13:35,37
20:13:36,37
20:13:37,37
20:13:38,37
20:13:39,37
20:13:40,37
20:13:40,37
20:13:41,37
20:13:42,37
20:13:43,37
20:13:44,37
20:13:45,37
20:13:46,37
20:13:47,37
20:13:47,37
20:13:48,37
20:13:49,37
20:13:50,37
20:13:51,37
20:13:52,37
20:13:53,37
20:13:54,37
20:13:54,37
20:13:55,37
20:13:56,37
20:13:57,37
20:13:58,37
20:13:59,37
20:14:00,37
20:14:01,37
20:14:01,37
20:14:02,37
20:14:03,37
20:14:04,37
20:14:05,37
20:14:06,37
20:14:07,37
20:14:08,37
20:14:08,37
20:14:09,37
20:14:10,37
20:14:11,37
20:14:12,37
20:14:13,37
20:14:14,37
20:14:15,37
20:14:15,37
20:14:16,37
20:14:17,37
20:14:18,37
20:14:19,37
20:14:20,37
20:14:21,37
20:14:22,37
20:14:23,37
20:14:23,37
20:14:24,37
20:14:25,37
20:14:26,37
20:14:27,37
20:14:28,37
20:14:29,37
20:14:30,37
20:14:30,37
20:14:31,37
20:14:32,37
20:14:33,37
20:14:34,37
20:14:35,37
20:14:36,37
20:14:37,37
20:14:37,37
20:14:38,37
20:14:39,37
20:14:40,37
20:14:41,37
20:14:42,37
20:14:43,37
20:14:44,37
20:14:44,37
20:14:45,37
20:14:46,37
20:14:47,37
20:14:48,37
20:14:49,37
20:14:50,37
20:14:51,37
20:14:51,37
20:14:52,37
20:14:53,37
20:14:54,37
20:14:55,37
20:14:56,37
20:14:57,37
20:14:58,37
20:14:58,37
20:14:59,37
20:15:00,37
20:15:01,37
20:15:02,37
20:15:03,37
20:15:04,37
20:15:05,37
20:15:06,37
20:15:06,37
20:15:07,37
20:15:08,37
20:15:09,37
20:15:10,37
20:15:11,37
20:15:12,37
20:15:13,37
20:15:13,37
20:15:14,37
20:15:15,37
20:15:16,37
20:15:17,37
20:15:18,37
20:15:19,37
20:15:20,37
20:15:20,37
20:15:21,37
20:15:22,37
20:15:23,37
20:15:24,37
20:15:25,37
20:15:26,37
20:15:27,37
20:15:27,37
20:15:28,37
20:15:29,37
20:15:30,37
20:15:31,37
20:15:32,37
20:15:33,37
20:15:34,37
20:15:34,37
20:15:35,37
20:15:36,37
20:15:37,37
20:15:38,37
20:15:39,37
20:15:40,37
20:15:41,37
20:15:42,37
20:15:42,37
20:15:43,37
20:15:44,37
20:15:45,37
20:15:46,37
20:15:47,37
20:15:48,37
20:15:49,37
20:15:49,37
20:15:50,37
20:15:51,37
20:15:52,37
20:15:53,37
20:15:54,37
20:15:55,37
20:15:56,37
20:15:56,37
20:15:57,37
20:15:58,37
20:15:59,37
20:16:00,37
20:16:01,37
20:16:02,37
20:16:03,37
20:16:03,37
20:16:04,37
20:16:05,37
20:16:06,37
20:16:07,37
20:16:08,37
20:16:09,37
20:16:10,37
20:16:10,37
20:16:11,37
20:16:12,37
20:16:13,37
20:16:14,37
20:16:15,37
20:16:16,37
20:16:17,37
20:16:17,37
20:16:18,37
20:16:19,37
20:16:20,37
20:16:21,37
20:16:22,37
20:16:23,37
20:16:24,37
20:16:25,37
20:16:25,37
20:16:26,37
20:16:27,37
20:16:28,37
20:16:29,37
20:16:30,37
20:16:31,37
20:16:32,37
20:16:32,37
20:16:33,37
20:16:34,37
20:16:35,37
20:16:36,37
20:16:37,37
20:16:38,37
20:16:39,37
20:16:39,37
20:16:40,37
20:16:41,37
20:16:42,37
20:16:43,37
20:16:44,37
20:16:45,24
20:16:46,-62
20:16:46,-62
20:16:47,-62
20:16:48,-62
20:16:49,-62
20:16:50,-62
20:16:51,-62
20:16:52,-62
20:16:53,-41
20:16:53,0
20:16:54,0
20:16:55,0
20:16:56,0
20:16:57,0
20:16:58,0
20:16:59,0
20:17:00,0
20:17:01,0
20:17:01,0
20:17:02,0
20:17:03,0
20:17:04,0
20:17:05,0
20:17:06,0
20:17:07,0
20:17:08,1
20:17:08,12
20:17:09,25
20:17:10,34
20:17:11,41
20:17:12,46
20:17:13,47
20:17:14,47
20:17:15,47
20:17:15,47
20:17:16,47
20:17:17,47
20:17:18,47
20:17:19,47
20:17:20,47
20:17:21,47
20:17:22,47
20:17:22,47
20:17:23,47
20:17:24,47
20:17:25,47
20:17:26,47
20:17:27,47
20:17:28,47
20:17:29,47
20:17:29,47
20:17:30,47
20:17:31,47
20:17:32,47
20:17:33,47
20:17:34,47
20:17:35,47
20:17:36,47
20:17:36,47
20:17:37,47
20:17:38,47
20:17:39,47
20:17:40,47
20:17:41,47
20:17:42,47
20:17:43,47
20:17:43,47
20:17:44,47
20:17:45,47
20:17:46,47
20:17:47,47
20:17:48,47
20:17:49,47
20:17:50,47
20:17:50,47
20:17:51,47
20:17:52,47
20:17:53,47
20:17:54,47
20:17:55,47
20:17:56,47
20:17:57,47
20:17:58,47
20:17:58,47
20:17:59,47
20:18:00,47
20:18:01,47
20:18:02,47
20:18:03,47
20:18:04,47
20:18:05,47
20:18:05,47
20:18:06,47
20:18:07,47
20:18:08,47
20:18:09,47
20:18:10,47
20:18:11,47
20:18:12,47
20:18:12,47
20:18:13,47
20:18:14,47
20:18:15,47
20:18:16,47
20:18:17,47
20:18:18,47
20:18:19,47
20:18:19,47
20:18:20,47
20:18:21,47
20:18:22,47
20:18:23,47
20:18:24,47
20:18:25,47
20:18:26,47
20:18:26,47
20:18:27,47
20:18:28,47
20:18:29,47
20:18:30,47
20:18:31,47
20:18:32,47
20:18:33,47
20:18:33,47
20:18:34,47
20:18:35,47
20:18:36,47
20:18:37,47
20:18:38,47
20:18:39,47
20:18:40,47
20:18:40,47
20:18:41,47
20:18:42,47
20:18:43,47
20:18:44,47
20:18:45,47
20:18:46,47
20:18:47,47
20:18:48,47
20:18:48,47
20:18:49,47
20:18:50,47
20:18:51,47
20:18:52,47
20:18:53,47
20:18:54,47
20:18:55,47
20:18:55,47
20:18:56,47
20:18:57,47
20:18:58,47
20:18:59,47
20:19:00,47
20:19:01,47
20:19:02,47
20:19:02,47
